CBLL1	0.0041335799999999995
CANT1	0.0041322
VAX1	0.0041255599999999995
PANX2	0.0041246
RP11-4O1.2	0.004122829999999999
LRFN4	0.00411808
PXDC1	0.0041135
RPL34	0.0041126999999999995
DEPDC4	0.0041075
SH3RF2	0.0041031
MT1B	0.0041029
MRPS18C	0.0041025
FANCD2	0.00410221
DMWD	0.0041012
TXNDC15	0.0040964
RP11-389K14.3	0.004093939999999999
RP11-126L15.4	0.00409042
SLA2	0.004088100000000001
GGACT	0.0040827
ZFYVE27	0.0040789
AP000473.6	0.0040774999999999995
CRX	0.0040765
SESN2	0.0040759
LINC00526	0.0040637
RP11-107I14.2	0.0040612999999999995
AC007463.2	0.0040601000000000005
RP11-362A9.3	0.00405813
FIGLA	0.0040571900000000004
RN7SKP204	0.0040554
EIF3CL	0.0040524
KRT2	0.004048
RP11-571L19.7	0.00404524
TMEM171	0.004044699999999999
RP11-232L2.2	0.004044699999999999
RP11-115D7.3	0.0040436
RLF	0.0040436
HSP90AA5P	0.0040304
CTD-2501M5.1	0.0040228
STAC2	0.00402087
SLC30A3	0.0040207
CLEC2B	0.0040124800000000006
RBM5	0.0040104
SLC26A4	0.0040084
NEDD8-MDP1	0.0040042
NEDD8	0.0040042
CD74	0.00400225
ORAI2	0.0039845
TMEM208	0.0039815
RP11-400N13.3	0.0039784
NIT1	0.0039772
DEDD	0.0039772
ALOX12B	0.0039762700000000005
DNLZ	0.0039703
CARD9	0.0039703
RP11-87F15.2	0.0039676
RP11-452K12.7	0.003965590000000001
CHMP1B	0.003961999999999999
SLC27A3	0.00396093
BID	0.00395881
TMEM115	0.0039512
SFT2D2	0.003947
RP11-498P14.5	0.0039462
TSSC4	0.0039461999999999995
GRM3	0.0039448
AC069155.1	0.0039352
PTPRVP	0.0039344
AC016700.5	0.0039337
NANOG	0.003931400000000001
RP11-488L18.8	0.0039312
DHCR7	0.0039277
RAB43	0.00392691
GBP2	0.0039212399999999994
TMEM53	0.00391214
RP11-180O5.2	0.0039105
CD300LG	0.0039103
RP11-535M15.1	0.00390949
KRTAP4-11	0.0039082
GON4L	0.00390042
ZNF525	0.00390002
RP11-753D20.3	0.0038944
SMARCD1	0.0038937
GANAB	0.0038860999999999995
HIST3H3	0.0038847
GOLGA5	0.0038819
BTBD2	0.0038817
SOHLH1	0.00387687
RP11-394B2.6	0.0038711000000000006
C16orf54	0.0038681899999999996
RPL26	0.0038678000000000002
RP11-849F2.7	0.0038678000000000002
RP11-849F2.5	0.0038678000000000002
KRBA2	0.0038678000000000002
MIR1302-3	0.0038666699999999996
ZNF136	0.00386656
TMEM14A	0.00386445
RP11-778O17.4	0.00386395
JAK1	0.0038588
FASTKD5	0.0038542000000000003
C19orf43	0.00385409
LYNX1	0.0038523000000000003
CRYGN	0.00385223
NBL1	0.003852
EXOC3L1	0.0038499000000000003
LYPLA2	0.0038466999999999998
SDR42E1	0.00384046
DEXI	0.0038338
DGCR6L	0.0038295
DDX46	0.0038251999999999995
USP12	0.0038224000000000005
WDR16	0.0038205999999999995
CPXM1	0.0038193
C2orf70	0.0038192
RP1-240K6.3	0.0038179999999999998
MTMR6	0.0038174999999999997
ANKRD6	0.0038112
ZNF473	0.0038109399999999996
SDSL	0.0038072699999999998
IGLV3-22	0.0038008000000000004
KPRP	0.0037935999999999994
AP1M2	0.0037888
ISM2	0.0037874999999999996
BMS1P4	0.0037866
FAM71F2	0.0037802
C20orf197	0.0037793
ERMARD	0.0037741999999999997
EIF2D	0.0037726
CARKD	0.0037606000000000002
LDHAL6A	0.0037585
LMCD1	0.0037541
MCM3AP	0.0037509
SLC3A1	0.0037495000000000002
RP11-341G23.4	0.0037492000000000003
SEPT10	0.0037454000000000003
FBXO7	0.00374192
CGREF1	0.0037402
CTC-286N12.1	0.00374008
C1RL	0.0037347399999999994
RAB3GAP1	0.0037340999999999997
KDELR1	0.00373354
RP11-168O10.6	0.0037304999999999994
CTD-2292M14.1	0.0037221
VWDE	0.0037197000000000003
CABYR	0.0037151
UQCC2	0.0037135999999999996
EXOSC1	0.003713
CEACAM22P	0.00370948
CCDC137	0.0037040999999999997
GRIK2	0.0036963
GSTA4	0.0036930599999999997
CTC-756D1.2	0.0036886999999999996
RP3-432I18.1	0.003687
AC008592.3	0.0036861999999999997
SERINC3	0.0036848999999999996
FAH	0.00368267
CYP2A6	0.0036766000000000004
RP11-1145L24.1	0.0036715999999999997
CLP1	0.00367026
KERA	0.0036700100000000005
RLN2	0.0036699000000000002
EEF1G	0.0036678000000000006
CD300E	0.0036677999999999997
AF124730.4	0.0036636999999999998
AC013460.1	0.0036588
PPP2CA	0.0036557
PRDX2	0.0036556999999999996
IFT46	0.0036551
EBLN2	0.0036513
RP11-783L4.1	0.0036477
GRIN2C	0.0036466000000000003
FDXR	0.0036466000000000003
RP13-512J5.1	0.0036466
RNASEH1	0.0036466
ARID3A	0.0036456099999999996
RP11-1036E20.7	0.0036409
FLJ20306	0.0036376000000000004
SLC35D3	0.0036335
RP11-365N19.2	0.0036278
MACC1	0.0036270000000000004
VPS33B	0.00362635
DYNC2LI1	0.0036216999999999994
PDX1	0.0036154900000000003
LINC00543	0.0036154900000000003
HSPB6	0.0036131
GNAT1	0.0036088300000000004
RP5-1186P10.2	0.0036039
GNB5	0.0036032000000000004
P2RX6P	0.0036016
AC002472.11	0.0036016
FIS1	0.0035984999999999997
RP11-354P11.2	0.00359753
R3HDM1	0.0035921
DCHS1	0.00358758
TOMM20L	0.0035875000000000004
TMEM145	0.0035858000000000005
RP1-317E23.6	0.0035794900000000003
MTFR1L	0.0035794900000000003
CTB-11I22.2	0.00357724
DSN1	0.0035739000000000005
SMCP	0.0035715
GDPD3	0.0035694499999999996
RP11-103B5.2	0.0035669499999999997
CTD-2012J19.3	0.00356461
ART5	0.0035588400000000006
RP11-356J5.12	0.00355883
ZNF384	0.0035575
CCDC14	0.0035558599999999997
OR8B9P	0.0035528
CFI	0.0035524099999999998
AC008060.7	0.003549
UBXN10	0.0035413
AC005014.5	0.00354032
RP11-97O12.2	0.0035396
ZNF664	0.0035371
SLC17A9	0.0035366999999999994
PSG4	0.0035348000000000003
ZNF566	0.0035325000000000005
DIRC2	0.0035318
ZSCAN10	0.00352854
HRASLS2	0.0035281999999999996
PPM1M	0.0035141
EVPL	0.0035101999999999998
CPNE9	0.00351
PLEKHA8	0.00350896
TM4SF1	0.00350611
CMA1	0.0035028999999999998
RAD21	0.0035013000000000006
ICAM2	0.00349268
HMGCR	0.0034924
BAP1	0.00349184
MIR143HG	0.00348833
AC008440.5	0.0034877
RN7SL1	0.0034847999999999997
SLC38A3	0.0034798299999999997
AC023469.2	0.0034781
PHLDB3	0.0034757
RP11-400K9.4	0.0034726999999999996
PLK1	0.0034725
DCTN5	0.0034725
GPR21	0.0034635999999999994
GNG10	0.0034563199999999997
RP11-22C8.1	0.0034514000000000003
MRPL12	0.0034513000000000005
ZNF546	0.0034512
HEXDC	0.0034469
PDCD2	0.0034463999999999996
MIR3960	0.0034448
PKNOX1	0.0034438
RP11-252A24.3	0.0034402
C17orf105	0.0034399
MS4A3	0.00343761
CDC42EP2	0.00343391
HAUS5	0.0034329
ZNF20	0.0034317999999999996
FAM35A	0.0034289000000000004
RRM2B	0.0034281199999999998
HSPBAP1	0.0034236999999999996
UNC13A	0.00341439
AC092296.1	0.0034135
CTD-2525I3.2	0.0034100800000000002
IL12RB2	0.0034095999999999996
B3GNT8	0.0034091
ATP5SL	0.0034091
SIGLEC12	0.0034085999999999995
TRMT13	0.0034067999999999998
TDRP	0.0034052
RNF222	0.003399
GMFB	0.003399
RP11-20G13.2	0.0033989999999999992
RP11-231C18.1	0.0033970999999999997
SFTPD	0.0033958599999999997
MT2A	0.0033874
ZNF761	0.00338513
RGSL1	0.0033848
MYH15	0.0033787
SPATC1L	0.0033751
AP001468.58	0.0033751
LPAL2	0.0033740999999999997
DGAT2	0.0033714
ADH6	0.00336823
TM4SF1-AS1	0.00336578
RPS14	0.0033656999999999997
RDH11	0.00336158
GSTT2B	0.0033556000000000002
AP000350.6	0.0033556000000000002
RP11-375B1.2	0.0033554
C9orf9	0.00335535
PEX11A	0.0033515000000000003
IQGAP1	0.0033475199999999997
SLC22A9	0.0033419
XYLT2	0.00333835
MCCC1	0.0033374999999999993
TADA3	0.0033254999999999995
KRT17	0.0033248000000000006
CYP2A13	0.0033245
ADSS	0.0033245
RP11-459O1.2	0.0033241
RP11-535A19.2	0.0033239
RP5-916L7.2	0.0033196999999999996
KIAA1875	0.0033191
N6AMT2	0.0033110999999999995
RP11-552D4.1	0.0033101
TMEM9B-AS1	0.0033090999999999997
RP11-431K24.1	0.0033082999999999997
RPL22P19	0.0033045
RP11-23F23.2	0.00330271
CTD-2227I18.1	0.0033011
WFDC5	0.0032941000000000003
KCNS1	0.0032941000000000003
NEAT1	0.0032898399999999996
RP11-587P21.2	0.0032866999999999996
UHRF1BP1L	0.0032859000000000005
RP11-8P11.3	0.0032775999999999994
RP11-413P11.1	0.0032736999999999996
CLPS	0.0032646999999999997
ANXA3	0.0032633000000000002
RP11-637A17.2	0.0032611999999999997
SERTAD1	0.0032565999999999997
FCN3	0.0032525999999999996
THBS3	0.0032519
RP11-201K10.3	0.0032519
MUC1	0.0032519
JAGN1	0.0032496
DIRAS1	0.0032490999999999996
SOX1	0.0032465000000000003
AC053503.6	0.0032426
ZSCAN30	0.0032408999999999997
SAMD7	0.0032341899999999996
MCMBP	0.00323204
RP4-603I14.3	0.003229
ZER1	0.0032274
AC091493.2	0.00322541
GCSAML	0.003225
PCYT2	0.0032179
CCDC51	0.0032168
CIB3	0.0032162899999999997
COL9A3	0.0032139000000000004
PRDM7	0.0032076
RP11-66B24.8	0.00320708
C7orf69	0.0032053000000000003
RP11-293M10.1	0.0032052
FAM195B	0.0032051000000000002
SDR39U1	0.0032042999999999998
KHNYN	0.0032042999999999998
CWF19L1	0.0032023
NUP107	0.0032019699999999997
FRAT1	0.00319974
RP11-804A23.2	0.0031989999999999996
AC074363.1	0.0031958999999999998
RP11-551L14.4	0.00319545
RP11-785H20.1	0.0031893
RP11-420J11.2	0.0031861999999999997
SLC6A20	0.0031825
BROX	0.0031821999999999996
CLDN15	0.00318085
RP11-439L18.3	0.0031796
AC008753.6	0.00317659
PPCS	0.0031721
RLBP1	0.0031701000000000003
NRROS	0.0031671
ZNF227	0.0031657199999999995
AEBP1	0.0031628999999999997
GSDMD	0.0031616400000000003
ACSL5	0.00316054
ZACN	0.00315628
AC093074.1	0.0031561999999999996
AOC3	0.0031504000000000002
AOC2	0.0031504000000000002
C16orf59	0.0031493
DHX57	0.00314847
RP11-1017G21.5	0.0031417800000000003
PUSL1	0.0031388
CPSF3L	0.0031388
ENKUR	0.0031379
AC007969.4	0.0031329
AKT2	0.0031317999999999997
NKX1-2	0.0031282000000000003
RP11-480C22.1	0.0031254000000000004
RP11-1033H12.3	0.0031247799999999997
ATAD3B	0.0031224
RP11-134G8.6	0.00312
SNORD46	0.00311943
FAM187B	0.0031171999999999997
AC026956.1	0.0031148
RP5-914P20.5	0.0031097
DPM1	0.0031097
CGB	0.0031052999999999996
C10orf67	0.0031019000000000003
CTB-113D17.1	0.0030965
SCRN1	0.0030914999999999996
BRK1	0.00309002
RP11-247I13.11	0.0030886
EXOSC5	0.0030816999999999997
RP11-17L5.4	0.0030804499999999998
LRRC18	0.0030783
ARL6IP1	0.0030744000000000006
ZNF284	0.00307144
RP4-594A5.1	0.00307112
ZNF880	0.003071
IL27RA	0.003071
KRT83	0.00306901
TMED8	0.0030671
SAMD15	0.0030671
EMX1	0.003061
DBF4B	0.0030539300000000003
SLC2A8	0.0030513999999999997
C7orf61	0.00305133
SMN2	0.0030438999999999996
SMN1	0.0030438999999999996
HCFC2	0.0030424
HSPB9	0.003039
KRTAP5-1	0.0030361
LEMD2	0.0030345
SLC25A31	0.0030302
DYNLRB1	0.0030231999999999998
RP5-968D22.3	0.0030198
MBD1	0.0030161999999999997
JPH4	0.003014
MIF	0.0030133000000000004
CTC-575D19.1	0.0030107
SERPINA5	0.0030092
RP11-986E7.7	0.0030092
TREML2	0.00300831
TMEM59	0.0030056
C12orf66	0.0030047
SLC25A45	0.0030028900000000002
SDCCAG3	0.00300272
CARS-AS1	0.0030017999999999998
ZNF839	0.0030011
LPAR6	0.0029923
ZFP41	0.0029894399999999995
TTC22	0.0029857599999999996
DPH5	0.0029815
GCM2	0.0029794
CTD-2008P7.6	0.0029768
RP11-566E18.3	0.0029687
SLC6A18	0.0029661300000000004
ACOX3	0.0029658999999999996
SNORA60	0.0029585
FKBP9	0.0029583
RP4-568F9.6	0.0029528999999999996
GLRA1	0.0029473000000000004
RNF41	0.0029465000000000003
GPRIN2	0.0029464
C12orf44	0.0029456
DOK3	0.0029431
F2RL2	0.0029427
SUPT6H	0.0029419
UGT1A8	0.00294155
UGT1A10	0.00294155
CTHRC1	0.0029411000000000003
ERN2	0.00293985
AC010930.1	0.0029394
NUPL1	0.0029392
CNGA4	0.0029368000000000003
ZNF271	0.0029349
RN7SL555P	0.0029348000000000004
RP11-773D16.1	0.0029346
SULT1C2P1	0.0029342
RP4-630C24.3	0.0029295
RP11-21L19.1	0.0029292700000000003
PRPF39	0.0029285
CECR7	0.0029275000000000004
RP11-554D14.6	0.0029258
AC093818.1	0.0029168400000000004
MAPK1	0.0029137
ELSPBP1	0.0029121
AK3	0.0029051
TMEM54	0.0029025
RP11-783K16.10	0.0029013000000000003
KCNK4	0.0029013000000000003
CA9	0.0029010000000000004
C1R	0.0028951999999999997
SYNGR4	0.00289326
KIAA1919	0.0028917
DCTPP1	0.0028912
RP11-111A21.1	0.0028908000000000002
ZNF426	0.00289001
RP11-195M16.1	0.0028883000000000003
IGKV1OR2-108	0.0028858
KATNB1	0.00288
ERLEC1	0.0028798
SLC37A4	0.0028783000000000003
VTRNA1-3	0.0028766
RP11-180C1.1	0.0028766
IFI27L1	0.002868
ARSI	0.0028662999999999996
CCDC89	0.0028609
RP5-1028K7.2	0.0028587
PNMAL1	0.0028584199999999995
LRR1	0.0028580000000000003
RP11-536N17.1	0.0028538
LIG3	0.002846
MIR26A1	0.0028424
AKAP8L	0.0028404
GPR150	0.0028388
ARSK	0.0028388
CT62	0.0028385000000000003
TSPYL6	0.0028380000000000002
RP11-268P4.4	0.0028339
TSPO	0.0028328299999999997
MTBP	0.0028313
VSTM1	0.0028312
AVPR1B	0.0028298999999999998
RP11-379P15.1	0.00282823
SFTA1P	0.0028274
HEXA	0.0028243
ACTR6	0.0028241
CCNF	0.002822
C5orf28	0.0028209
RNPEPL1	0.0028208
RBM11	0.0028195499999999997
ATP5EP2	0.0028144000000000003
ERVK13-1	0.00281245
SCARNA18	0.00280809
AC109826.1	0.0028038
C7orf13	0.0028030999999999998
AC005592.3	0.0027997
ALDOAP1	0.0027935
CSDC2	0.0027927900000000003
RP11-540O11.1	0.0027905
RP11-472G21.2	0.0027898000000000003
ARL8A	0.0027874799999999997
KLHL40	0.0027857999999999997
MSMO1	0.0027842000000000006
DLAT	0.0027777899999999996
SGSH	0.0027771999999999996
KCTD2	0.00277665
WFDC10A	0.0027764
PSMC1	0.00277093
CD84	0.0027692
AP000662.4	0.0027675
RP3-380B8.4	0.00276695
ZG16	0.00276619
GGTA1P	0.0027633
PAM16	0.0027619
RP11-568A7.2	0.0027613000000000004
ZMYM5	0.0027605599999999996
ATP5G2	0.00276046
C19orf52	0.0027598
LA16c-325D7.1	0.00275609
CTD-2275D24.1	0.0027536
RP11-349K16.1	0.0027512
CYP2S1	0.0027476
CYP2F1	0.0027476
HSP90AA1	0.0027465
DUOXA1	0.0027455
CCDC50	0.0027454999999999997
FZD3	0.0027448
LRFN1	0.0027439
CTC-246B18.8	0.0027439
SEMG1	0.0027383299999999998
ARL2BP	0.0027340999999999997
CCDC84	0.0027332
CLEC1B	0.0027331
RP11-685A21.1	0.0027316999999999997
RP11-246K15.1	0.0027313
C19orf70	0.00272943
RP13-379L11.1	0.0027286999999999997
KB-1448A5.1	0.0027253
IGSF23	0.0027218999999999998
SERPINB4	0.0027187
SHD	0.00271787
GAS2L2	0.0027166000000000004
CTA-929C8.5	0.0027134999999999998
ALOX15B	0.0027133
NSMCE1	0.00271052
ZNF620	0.0027064
IGHG4	0.0027056999999999997
OAZ1	0.00270525
ZNF701	0.0027041699999999997
RNU4-21P	0.0027040299999999996
GNG3	0.0027026999999999997
BSCL2	0.0027026999999999997
RP11-96P7.1	0.0027018
STX12	0.00270122
SCPEP1	0.0026999000000000003
FABP5P1	0.0026975000000000002
LINC00948	0.0026913
CTB-91J4.1	0.0026895
NNAT	0.0026881
RP11-290F20.2	0.0026859
RP5-888M10.2	0.002685
RABL3	0.0026832999999999996
RP11-428F8.2	0.00268
SPRR2D	0.00267831
SPRR2A	0.00267831
RP11-373N22.3	0.00267636
PRDX6	0.0026750999999999997
CRYBA2	0.0026728999999999998
PRSS1	0.0026728000000000003
PTOV1	0.0026727900000000004
PNKP	0.0026727900000000004
AIRE	0.0026674999999999997
MIRLET7A1	0.0026653999999999996
RP11-744I24.2	0.0026620000000000003
AMBN	0.0026620000000000003
AP5S1	0.00265594
RP11-43F13.4	0.00265566
RP11-968A15.2	0.0026523700000000002
TMEM203	0.0026522
C6orf223	0.0026515999999999996
LAMTOR3	0.0026489
TRGV9	0.0026479
AC006033.22	0.0026479
CNN3	0.0026465
TIMM17A	0.00264058
RP1-317E23.3	0.0026397
RNU5D-1	0.0026341999999999997
C1orf200	0.0026332
GDI2P1	0.0026283
NUDT1	0.0026264
KLK9	0.00262563
RABIF	0.002625
RPS27A	0.00261925
CD300C	0.0026187
TSC1	0.0026164
LIMK2	0.00261636
GP9	0.00261456
OXSM	0.0026135999999999998
IL10RA	0.0026125
SNRPD2	0.0026117
C1QTNF3	0.0026092
ACBD7	0.00260393
CTD-2357A8.3	0.0026034400000000003
ADNP	0.0026
RP11-168K9.1	0.00259596
NPRL2	0.0025954999999999997
CYB561D2	0.0025954999999999997
RP11-43F13.1	0.0025938000000000003
PHYHIPL	0.0025938000000000003
RP11-513O17.2	0.0025934
TEAD2	0.0025908000000000003
DRGX	0.0025846000000000003
RP11-454H13.1	0.0025811
MSANTD4	0.0025783000000000004
DIRAS3	0.0025779
RNF7	0.0025731
RDH12	0.00257273
SPEF1	0.00257257
CENPB	0.00257257
SLC4A2	0.00257194
WFS1	0.002569
RP1-290I10.3	0.0025645
LINC00518	0.0025645
SERPINE1	0.0025633
POLR2G	0.0025621
LOC727751	0.0025570999999999997
RP11-626G11.4	0.0025533
PLEKHA3	0.002542
PHGR1	0.0025399999999999997
DISP2	0.0025399999999999997
SLC5A7	0.0025394
CGB8	0.0025386999999999996
CGB5	0.0025386999999999996
CGB1	0.0025386999999999996
C6orf52	0.0025358
ASPA	0.0025339000000000004
CDHR5	0.00253321
PSMC4	0.00253
NELFA	0.0025287
HYAL2	0.0025256000000000002
NFE2	0.0025239999999999998
CCDC24	0.00252167
PUF60	0.0025167
RP4-665J23.1	0.0025149
RP4-535B20.1	0.0025111
PNPLA5	0.0025098000000000004
HNRNPUL2	0.0025096
COASY	0.0025071
C1QTNF1	0.0025008
RP11-480I12.5	0.0025001
PAF1	0.0024971
ZNF200	0.0024949
RP11-706C16.7	0.0024919
RP11-298I3.4	0.00249118
RP5-899B16.1	0.0024884
ZIC5	0.0024838
KAZALD1	0.0024755800000000002
ASCL3	0.002475
MRPS11	0.0024684800000000003
TRAV26-1	0.0024683000000000005
PSMA8	0.00246788
G0S2	0.0024663
LCE2A	0.00246477
TRIM54	0.0024611
CCDC11	0.0024594100000000004
TARSL2	0.0024586
RP11-315O6.2	0.0024561
RBM4	0.00245416
RP11-711K1.7	0.00245348
RP11-15E18.4	0.0024509
SLC39A9	0.00245073
LA16c-390E6.3	0.0024507
ZNHIT1	0.00244655
PSMD9	0.00244645
MED6	0.0024446999999999997
AP003774.6	0.0024446999999999997
H1FX	0.0024438000000000003
MRPL40	0.0024425000000000002
RP11-441O15.3	0.0024422000000000003
MT1X	0.0024383000000000004
DCUN1D1	0.0024305999999999998
SCARNA9	0.00242086
RAB15	0.0024204
IARS2	0.0024204
PTGES2	0.0024179
CTC-264K15.6	0.0024041900000000005
RP11-388N2.1	0.0024014
RP11-132N15.2	0.0024002
C1orf228	0.0024002
CCNL2	0.0023962
C17orf58	0.0023903
KRTAP5-3	0.0023886999999999997
HMGB3P32	0.0023868
TOP1MT	0.00238679
PTGES	0.0023823
ASNA1	0.0023806200000000004
RP11-370P15.2	0.0023758
RP5-1142A6.2	0.0023739
KRTAP4-6	0.0023714
ZNF79	0.00237082
CCDC181	0.0023685
RP11-168G16.2	0.00236794
WDR19	0.0023633
ZRANB3	0.0023623000000000003
CXCL10	0.0023618099999999998
CLEC4M	0.00236093
SBSN	0.0023604
G3BP1	0.0023582
PLAUR	0.0023576
COPE	0.0023546
SRP68	0.00235211
RP11-482E14.1	0.0023504999999999997
BRDT	0.0023498
SHKBP1	0.0023481
LRRC45	0.0023424
MALL	0.0023407000000000002
NT5C3B	0.0023347
TIMM9	0.0023346
FAM216A	0.0023339
CEPT1	0.0023331999999999997
APOC1P1	0.00233106
CD7	0.0023301
RP11-195M16.3	0.00232915
SLC25A18	0.0023245
HTR6	0.0023244
PIH1D2	0.0023239899999999997
CDC37L1	0.0023228000000000003
TBC1D15	0.0023226999999999996
DGCR2	0.0023226699999999998
HOXD11	0.0023198
SNORA24	0.002318
GORAB	0.002316
MESP2	0.00231534
RP11-1149M10.2	0.0023125999999999997
RAB11B-AS1	0.0023055799999999998
LSM10	0.0023015
MAFK	0.00229961
PARS2	0.0022927499999999996
BCL2L2	0.0022895
PPP1R26	0.0022848000000000005
C9orf116	0.0022848000000000005
KLRC3	0.0022838
RP11-44M6.1	0.00228146
ZNF625-ZNF20	0.0022765999999999997
PRRT3-AS1	0.0022718
PRRT3	0.0022718
COQ3	0.0022704
SERPINC1	0.0022622
ERCC3	0.0022618
ANKDD1B	0.0022613999999999998
CPSF7	0.0022613
BPIFB2	0.0022589000000000003
GLI4	0.0022555999999999995
COX8C	0.0022541999999999996
OXER1	0.00225365
RP11-515E23.1	0.00225105
STARD3	0.00224966
LINC00657	0.0022408000000000003
RP11-319E16.1	0.0022403
IFNA1	0.0022394000000000003
IGLV1-40	0.0022393
C4orf47	0.0022358400000000002
SMO	0.0022221000000000003
ZNF385C	0.0022144
RP11-359M6.1	0.0022140000000000003
ANKHD1-EIF4EBP3	0.0022124
ANKHD1	0.0022124
GGA2	0.0022107
GTF2A2	0.0022081999999999996
FAM153C	0.002205
YIPF2	0.0022042999999999997
CTD-3252C9.2	0.0022003
TSFM	0.0021998
RP11-571M6.15	0.0021998
METTL21B	0.0021998
RP11-567M16.1	0.0021982
SMAD5	0.00219629
E2F5	0.002195
SPIB	0.00219423
CTD-2545M3.6	0.00219423
SFXN3	0.0021910999999999996
AC079630.2	0.0021868
SLC25A16	0.0021841499999999997
MGAT5B	0.0021824
ATP5L	0.0021794
RP11-402J6.1	0.0021735
PTK6	0.00216664
PNPLA1	0.0021643
TMCO2	0.0021606999999999998
DMKN	0.0021529599999999998
MASTL	0.0021516
FGF14	0.0021471
LCK	0.0021462
LENG8-AS1	0.00213961
PPP1R35	0.0021322
TGFB1I1	0.00213139
TAF1D	0.0021298
C11orf54	0.0021298
NR2C2AP	0.0021227999999999998
ZNF232	0.0021207400000000003
SCNN1G	0.0021197
ULBP1	0.00211882
KLRC2	0.00211803
ATP5H	0.00211213
NETO1	0.0021114000000000003
TRBC2	0.0021055
EPHB6	0.0021055
TINF2	0.0021011999999999997
GMPR2	0.0021011999999999997
TMEM194A	0.0021004
MYO1A	0.0021004
DPEP2	0.0020995
RAD51D	0.0020994
ACTG1P9	0.00209932
RLN3	0.00209406
ZNF862	0.0020862199999999997
DCST1	0.0020804
ADAM15	0.0020804
RP11-90C4.1	0.0020799
BLOC1S2	0.0020771
GTF3C2	0.0020756
ZNF624	0.00207405
POLM	0.0020710999999999998
SIGLEC17P	0.00207096
ZP1	0.00206733
ARRDC1	0.0020670000000000003
TCTN1	0.00206458
COQ5	0.0020626999999999998
STRA13	0.00205009
CTD-2616J11.11	0.00205
AP001476.2	0.0020463
CASP7	0.00204558
RP11-400N13.2	0.0020423999999999998
REM2	0.0020364000000000003
RP5-1120P11.3	0.00203299
LRRC29	0.0020326
FBLL1	0.0020303
TRIM25	0.00203009
RP11-236J17.3	0.0020279
C10orf99	0.0020264
RP11-15E18.1	0.00201797
RALY	0.00201608
HNRNPA2B1	0.00200892
PLEKHF2	0.0020085
ERH	0.002003
KATNA1	0.0020029
TMEM198B	0.0020015000000000002
DNAJC14	0.0020015000000000002
APOBEC3H	0.00200036
GTSF1	0.00199524
ALOX12P2	0.0019927
CUL4A	0.00199223
RP11-488P3.1	0.0019916499999999998
ZNF224	0.00198934
HMG20B	0.0019876
GIPC3	0.0019876
CHMP2B	0.0019850000000000002
MPZL2	0.0019848
CD3E	0.0019848
RP11-552D8.1	0.001982
CAD	0.00198067
RP11-804A23.4	0.0019750999999999996
RP11-616M22.2	0.0019713
CENPBD1	0.0019682000000000002
CST6	0.001967
IL36A	0.00196688
PRAMEF5	0.0019647
CTSE	0.0019582000000000002
HSD17B14	0.0019565999999999997
S100A8	0.00194398
RP11-434C1.1	0.0019437999999999999
AC104653.1	0.0019420000000000001
GOLGA8G	0.0019405000000000002
LCE3E	0.00194049
AC008694.3	0.00193261
RAD51	0.0019315
MRPS24	0.0019207
SCIMP	0.0019206
RP11-333E1.1	0.0019206
NUCB1	0.00191509
TRAJ27	0.0019112000000000003
ITGAE	0.0019088199999999999
AC098614.1	0.0019011
TXLNA	0.0018905
TMEM121	0.0018882999999999999
RILP	0.0018869
CHML	0.0018869
WDYHV1	0.00188167
SNAPC4	0.0018767
LINC00528	0.00187551
DNAJC8	0.001875
KIR3DX1	0.0018722
CTXN1	0.0018654
PAXIP1	0.00186482
ADAM7	0.00186461
THAP6	0.0018643499999999999
LRRC37BP1	0.0018629000000000002
RRP7A	0.0018628
CTDSP2	0.0018620999999999998
RP13-650G11.1	0.0018590999999999998
DACT2	0.0018569000000000003
hsa-mir-150	0.0018564
C9orf163	0.0018559000000000002
PRMT7	0.0018538
TMCO6	0.0018526200000000001
NDUFA2	0.0018526200000000001
CTB-89H12.4	0.0018505
FKBP8	0.0018442999999999999
AC005387.3	0.0018442999999999999
