CTC-756D1.3	0.0030210000000000002
FAM218A	0.0030196
NUDT8	0.0030189
TTC26	0.0030182000000000004
RP11-475A13.1	0.0030146
AC013275.2	0.00301242
ZCCHC8	0.00300686
GSTO2	0.0030067
DPP8	0.00300618
TGIF2-C20orf24	0.00300587
TLR2	0.00300352
RP11-44M6.1	0.0030014000000000004
PPP3CC	0.0030001999999999997
ZNHIT6	0.0029999300000000005
KHDRBS1	0.0029999000000000002
GALNT11	0.0029963999999999998
FAM200B	0.0029933
IRGM	0.00298978
RP11-1096D5.1	0.0029896000000000002
GCSAML	0.0029886
CYP2A7	0.0029866
KRT3	0.0029856400000000003
TMEM222	0.0029842600000000003
C14orf37	0.0029809000000000003
RP11-638I2.6	0.00298022
AL157871.2	0.00298022
CRH	0.0029778
TUBGCP4	0.0029771999999999997
CYP4F11	0.0029766
ABHD10	0.002975
MUT	0.0029717
RP11-480C22.1	0.00296896
TGIF1	0.0029605
RP11-126O1.2	0.0029587
ADCY6	0.0029581
NANP	0.0029527
RP11-364C11.2	0.0029478
OSTCP1	0.0029427999999999998
EZR-AS1	0.0029427999999999998
TRIM72	0.0029395
SERPINB3	0.0029374
LOC441155	0.0029321
TMCO2	0.0029314
SP140L	0.0029287000000000002
RP11-831H9.11	0.0029256
INTS5	0.0029256
RP11-292E2.1	0.0029235
C22orf43	0.0029225
ZNF623	0.0029187299999999996
MGEA5	0.0029166
PSG3	0.0029155400000000003
RP11-677M14.3	0.0029144
ESAM	0.0029144
RP11-716O23.2	0.0029084
CRYBB3	0.00290599
RP11-131N11.4	0.0029059
ANK3	0.0029059
AC011286.1	0.0029019
TIMP3	0.0029010000000000004
DDX1	0.0028985
RP11-20G13.2	0.0028968
TRAPPC6B	0.0028954999999999996
IDI2-AS1	0.0028954999999999996
IDI2	0.0028954999999999996
GDF5	0.002895
POLD1	0.0028932
PALM3	0.0028868
SOX21	0.0028846
EXOC1	0.0028827
KRT7	0.0028797
RP11-491H19.1	0.0028769000000000004
SEP15	0.0028726999999999997
GK3P	0.0028694000000000002
BST1	0.0028662
SLC51A	0.0028658000000000004
ZNF582	0.0028639
ART1	0.0028579
RAB11B-AS1	0.0028578
TRBV29-1	0.0028568
AIMP1	0.0028568
PSMB3	0.00285673
SUN2	0.0028558999999999998
LRRC27	0.0028541
RP11-168K9.1	0.0028497
SNHG18	0.0028495
TCEB3C	0.0028458000000000003
AC114755.3	0.0028306999999999994
MFSD6	0.0028272
RP5-899B16.1	0.0028261999999999996
CMPK1	0.0028232
RPAP2	0.00282311
EVPL	0.0028146
SNORD118	0.0028145
CCT2	0.00281425
SCCPDH	0.0028113
RNU5E-4P	0.0028098999999999997
USH1C	0.00280816
ZNF280B	0.0028071999999999997
GRIN2C	0.0028058000000000002
RP11-288L9.1	0.0028055
TCTN1	0.0028036
PSMG3-AS1	0.0028025
DNAJC5	0.00280036
PPP1R12B	0.0027982
YIPF2	0.0027978
CCDC124	0.0027955999999999996
RP5-905N1.2	0.0027953
TMED9	0.0027929
RP11-302J23.1	0.0027884
MED28	0.0027767
C2orf91	0.00277171
PRSS27	0.00277111
IFI44L	0.0027698
IFNE	0.00276867
AC108039.1	0.0027685
USP6	0.002762
AC012146.7	0.002762
SIX3-AS1	0.0027600999999999997
WNT10A	0.0027590999999999996
CTD-2532K18.1	0.0027556000000000004
RP11-95P2.3	0.0027554600000000004
NOD2	0.002754
TLX1	0.0027539
ZNF155	0.0027538
ARMC4	0.0027488
CDC26	0.0027473000000000003
PAQR3	0.0027429000000000004
MRPL44	0.0027419
SMR3B	0.0027408000000000003
GNMT	0.0027393
FCRLA	0.0027393
MRPL15	0.0027383
PITX3	0.0027355
C1orf167	0.002733
RP11-372E1.4	0.0027291
RP13-512J5.1	0.0027288
OSCP1	0.0027273
ANKRD9	0.0027222
RAB14	0.0027208
NOXA1	0.00271899
ENTPD8	0.00271899
KRTAP1-3	0.0027189
CRTAP	0.0027177
AE000658.27	0.0027173
NARF	0.0027080999999999997
AC007879.5	0.0027058000000000004
TVP23C	0.0027048000000000003
TYW3	0.0027028000000000004
LHX8	0.0027028000000000004
SEZ6L2	0.0027007000000000003
RILPL2	0.0027007
RP11-63N8.3	0.00269719
RTP2	0.0026955900000000003
RP11-161D15.1	0.0026891000000000003
TBC1D3	0.0026884
AC108868.5	0.0026873999999999995
HSDL2	0.0026811
ZNF414	0.0026789
ZFP91	0.0026781999999999995
CTC-523E23.5	0.0026780000000000003
GPI	0.0026708
KRT71	0.0026691
RP5-1028K7.2	0.0026653000000000002
CD3D	0.0026631
LIPE	0.0026611
CSE1L	0.0026582000000000003
APMAP	0.0026553
CTB-13L3.1	0.00264366
PEX13	0.0026388
DPY19L2P4	0.0026383
TTF2	0.0026360999999999997
RP11-771K4.1	0.0026331799999999997
FAM83C	0.00263313
CCL16	0.002627
NDUFA7	0.0026265999999999998
CTR9	0.00262472
CTC-523E23.4	0.0026224
CTD-2192J16.24	0.0026201
PRPF39	0.0026157000000000003
C19orf47	0.0026146
SERPINB4	0.0026131
GCHFR	0.0026099
RPL26P30	0.0026095
TRPM2	0.0026081999999999998
AC004158.2	0.00260528
GPATCH1	0.00260363
UCN	0.0026026
TRIM54	0.0026026
TSNAX	0.0025994
RP11-295G20.2	0.0025994
RFESD	0.0025923
C1orf101	0.0025911
HDHD3	0.0025904
RP3-400B16.1	0.0025882
ERCC2	0.0025874799999999996
RP11-318A15.2	0.0025826
RP11-20I20.4	0.0025811999999999996
METTL21C	0.0025811
DARS	0.0025765000000000002
CD70	0.00257568
GPR83	0.0025751
NDUFS8	0.00257002
PCSK1	0.0025675999999999997
IFNA17	0.0025610800000000003
ADAMDEC1	0.0025548999999999997
AC019055.1	0.0025539
JRK	0.002552
RP11-510M2.2	0.002549
MPL	0.00254652
RP11-44F14.2	0.00254596
KISS1R	0.00254329
PDRG1	0.0025432000000000002
RP11-634B7.4	0.0025416
RNASEH2B	0.0025415
SLC28A2	0.0025321
CTD-2651B20.3	0.0025321
SGSH	0.002532
TCTN2	0.0025315000000000003
ACP5	0.0025301
NUDT21	0.0025249
SNHG6	0.0025225
RP11-17L5.4	0.0025197300000000004
E4F1	0.00251891
OSCAR	0.0025180999999999997
NDUFA3	0.0025180999999999997
KB-1639H6.4	0.0025172
GAMT	0.0025114
AC005329.7	0.0025114
AP3M1	0.0025061999999999997
LUC7L2	0.00250444
WNT6	0.0025043
RNF40	0.0025031999999999997
ASPG	0.0025028999999999997
EZH1	0.00250185
ZCWPW1	0.00249937
RP11-313P13.3	0.0024986
KRT20	0.00249583
PWP1	0.0024921
FABP9	0.0024912
TNIP2	0.00248591
AC006273.5	0.0024787000000000003
FBXO30	0.0024725999999999997
AP000998.2	0.0024704
RPL30	0.0024686
PCGF2	0.0024659499999999997
CSH2	0.0024614
RP11-345M22.1	0.0024557
CHRNB2	0.0024538
RP11-600L4.1	0.00245326
RP11-522I20.3	0.0024493699999999998
CDRT15L2	0.0024422000000000003
CES4A	0.0024396
CCL5	0.0024388
CPLX3	0.0024379000000000002
FGD5P1	0.00243556
RP11-785H20.1	0.0024321
RP11-554D14.2	0.00242764
RP3-322L4.2	0.00242654
ETHE1	0.0024229
BHLHA15	0.0024098
SMTNL2	0.0024028599999999997
CASKIN2	0.0024016000000000003
PRPH2	0.0024011999999999996
RP1-151B14.6	0.0024003
CBX6	0.0023993
PLA2G3	0.0023965
INPP5J	0.0023965
UBA2	0.0023937
AP000357.4	0.00239345
ACOT2	0.00239
FSCN1	0.0023886999999999997
SPAG1	0.0023828
ITGB7	0.0023762
IGKV1OR2-108	0.0023748000000000003
IFIT3	0.0023744
CTC-490G23.2	0.0023734000000000003
SCPEP1	0.0023708
GJB7	0.0023648000000000002
C14orf178	0.0023628
LILRA3	0.0023623
AC008984.7	0.0023623
HPR	0.00235751
GJC2	0.00235507
ADH5	0.0023462
UBXN2A	0.0023393
ESRP2	0.0023362
EGFR-AS1	0.0023336
ALKBH7	0.0023307
RP11-712C7.1	0.0023288
SNORA32	0.0023285
OR51E1	0.0023247
FAM192A	0.00232226
DENR	0.0023159
HOXC8	0.0023147
GPIHBP1	0.0023122999999999998
RP11-1023L17.1	0.0023122000000000004
AC009133.17	0.0023108
ATP5S	0.0023095
PPIH	0.0023094
ACN9	0.0023089
AC004947.2	0.0023079999999999997
C16orf93	0.0023024
DGCR14	0.0023022999999999997
CLEC4C	0.0022944000000000003
RAD9A	0.0022916
RP4-753D10.5	0.0022868000000000003
KRTAP5-4	0.0022796
KLF10	0.0022793
EFNA2	0.0022776999999999997
RP11-626H12.1	0.0022768700000000003
SART1	0.00227675
CTD-2047H16.4	0.002273
AP4S1	0.0022706999999999996
NUP50	0.0022687
RP1-111C20.4	0.0022668000000000002
RAMP1	0.0022637
RNF187	0.0022635000000000003
RAB36	0.00226224
RP11-428J1.4	0.00226114
RP11-685A21.1	0.00225958
NASP	0.0022585
ZNF443	0.00225712
LRRC36	0.0022562
FAM216B	0.0022561
RP11-315O6.2	0.00225604
KRTAP9-4	0.0022548000000000004
TMEM56	0.0022534000000000005
RGS22	0.0022506999999999996
C3AR1	0.00224879
STIL	0.00223745
MS4A7	0.0022351
MS4A6E	0.0022351
C14orf142	0.0022346
RP11-966I7.1	0.0022323
SDHD	0.0022316999999999997
TNNI2	0.0022275
UTS2R	0.002225
RAD51-AS1	0.0022244
AC093162.5	0.0022241999999999995
SLAMF1	0.002221
TPRXL	0.00222056
FAM47E-STBD1	0.0022188
TDRD10	0.0022170000000000002
SENP2	0.0022132
RP11-371M22.1	0.0022093000000000004
RP11-545I5.3	0.0022089
PRG3	0.0022089
NLRP5	0.0021993000000000004
WISP3	0.0021991
RAB4B-EGLN2	0.0021978
EGLN2	0.0021978
IL10RA	0.002196
TUBBP5	0.0021956999999999996
POLRMT	0.0021952
RP11-79P5.3	0.002195
NUDT15	0.002195
DOK7	0.0021941
RP3-495K2.2	0.0021924
TSPYL4	0.002188
NDUFA9	0.00217089
MRPL2P1	0.0021690999999999998
UBA52	0.0021679000000000004
PTGDS	0.0021674
MRFAP1L1	0.0021654
RP4-800J21.3	0.0021618
AC006160.5	0.0021600000000000005
PRKAB1	0.0021582
CTD-3193O13.11	0.0021561999999999996
NUDT1	0.00215476
RP11-396C23.4	0.0021499
H3F3A	0.0021499
RASAL3	0.0021485
RN7SL2	0.0021464
IQCF2	0.0021454
SMIM13	0.00214502
RP11-473E2.4	0.0021406
ARFGAP1	0.00213904
WDR47	0.002137
RP5-1110E20.1	0.0021343000000000004
KRT12	0.0021343000000000004
ATP6V0B	0.0021329
RD3	0.00213198
CTC-448F2.6	0.0021287
N6AMT2	0.0021273000000000004
HAUS4	0.00212589
CSNK2A2	0.00212281
HPS4	0.0021174999999999996
KDSR	0.0021154
TAL1	0.00211285
RPS2P6	0.0021124000000000004
ANKRD34B	0.0021105
RP11-258B16.1	0.0021101999999999996
FOXJ1	0.0021069
TEX35	0.0021043000000000004
SURF4	0.0021015
SURF2	0.0021015
AC009495.2	0.0021003
MYH7	0.00209624
SLC7A6OS	0.00209433
SPRTN	0.0020874
HYI-AS1	0.0020859999999999997
HYI	0.0020859999999999997
CYP2E1	0.0020829999999999998
CKMT1A	0.0020814
DCTN4	0.0020797
ZNF785	0.0020788
LIPT1	0.0020730999999999996
RPL31	0.0020706999999999995
AC125238.2	0.0020704
RP11-394B2.6	0.00206967
CCL8	0.0020687
TXNDC8	0.0020685
CTD-2247C11.5	0.00206688
IBA57	0.002066
MRGPRG-AS1	0.00206557
TMEM205	0.0020647
TP53RK	0.00206301
C16orf89	0.0020629000000000003
CCL11	0.0020614
LTV1	0.0020605999999999997
DUSP7	0.0020604
P2RY6	0.0020591
TRAV13-1	0.0020541
GLIPR1L2	0.0020526999999999998
BLOC1S6	0.00204826
SMG9	0.0020415999999999998
B3GNT4	0.00203935
PIN1	0.0020385
POLQ	0.0020373
C20orf24	0.002032
ANKRD10-IT1	0.00203043
SYTL1	0.0020272000000000003
AHSG	0.0020244
UROC1	0.0020239
MTERFD3	0.0020215999999999997
C12orf23	0.0020215999999999997
CTD-2308N23.2	0.0020148
TBX10	0.0020126
CPA2	0.0020115000000000003
ORM1	0.0020097
RGS20	0.0020058
H1FNT	0.0020049
AC007773.2	0.0020034000000000002
TTF1	0.0019977999999999997
RP11-15I11.3	0.0019958
SNORD46	0.0019931799999999998
ZNF296	0.0019925
GEMIN7	0.0019925
CD84	0.00198796
AC012442.5	0.00198254
PDGFRB	0.0019824
RNASE10	0.0019782
DBF4	0.0019747
KRT223P	0.0019728
S100A3	0.0019682000000000002
SPATA9	0.001968
RHOBTB3	0.001968
CTD-2154I11.2	0.001968
CYP3A43	0.00196728
LETMD1	0.0019649
CSRNP2	0.0019649
OAS2	0.0019648
ZFAND2A	0.0019629
C1QC	0.0019627
RP11-513G11.3	0.0019606
AACS	0.0019594
RP11-60H5.1	0.001959
RP11-536I6.1	0.0019565000000000003
AC099342.1	0.0019538
AC018464.3	0.0019509
IGHJ4	0.00195072
CEACAM3	0.00194824
KRT4	0.0019460400000000002
LYNX1	0.0019449
PDE6G	0.0019382000000000002
CTD-2127O16.2	0.0019366
RPP30	0.00193014
ZNF444	0.00192899
RLN3	0.0019253900000000001
FAM216A	0.00192115
RAMP2-AS1	0.0019206
RAMP2	0.0019206
RP11-351J23.2	0.0019196999999999999
RP11-22C8.1	0.0019192999999999999
AC069394.1	0.0019182000000000001
RMND5A	0.0019169
ZSWIM7	0.0019168
RP11-420L9.4	0.0019122
LRRC15	0.0019122
HNRNPAB	0.0019105
RP11-536N17.1	0.0019093
TSPAN16	0.0019091400000000001
GS1-72M22.1	0.0019038
AC007271.3	0.00190153
GYS1	0.0019008
PPP1R35	0.0019007000000000002
TMEM177	0.0019006000000000001
POU5F2	0.0018965999999999998
CTD-2666L21.1	0.0018920999999999999
NIPSNAP3A	0.0018917
RP11-39H3.1	0.0018877
RP11-494M8.4	0.0018867
CCDC105	0.0018844
AC004862.6	0.0018838000000000001
CTD-2210P24.1	0.0018832
NGB	0.0018765999999999998
PRR7	0.0018749000000000003
RNF183	0.0018742999999999998
RP1-140J1.1	0.0018739000000000002
AC012074.2	0.0018730700000000001
C19orf44	0.0018728999999999998
ELSPBP1	0.0018655999999999998
HTRA4	0.0018628
UBL5	0.0018593
RHD	0.0018585000000000001
NME2P1	0.00185
ATP4B	0.00184662
KIAA1875	0.0018433500000000001
ZNF506	0.00184268
LINC00319	0.001842
ZNF696	0.00184088
CES1P1	0.0018386
RWDD1	0.0018329999999999998
RASL11B	0.0018314
EP400NL	0.0018288800000000002
RP11-44F14.1	0.0018276
LY6K	0.0018267
AC096574.5	0.0018254
CELA3A	0.0018248000000000001
RP11-12M5.1	0.0018226
SMAGP	0.00181853
DAZAP2	0.00181853
ANKRD32	0.0018154
CFD	0.001813
LRRC43	0.0018112100000000002
C11orf84	0.0018053000000000001
GFI1	0.00180181
KNSTRN	0.0018009
SRSF2	0.0018003300000000002
MIR138-2	0.00180009
C12orf4	0.0017992000000000001
POLR3F	0.0017832999999999998
PITPNM1	0.0017832
RP11-89K21.1	0.0017824000000000002
RP4-799D16.1	0.0017809000000000002
OPLAH	0.0017791
AMHR2	0.00177867
TNRC6C-AS1	0.0017768
CST3	0.0017703
OTUD4	0.0017680999999999997
THY1	0.0017674
PROZ	0.0017655000000000001
LENG8-AS1	0.0017645
PYCARD	0.0017637999999999998
TUBA1B	0.0017628
TUBA1A	0.0017628
FAM71A	0.0017617000000000002
BATF3	0.0017617000000000002
ATP13A1	0.0017580999999999999
AC007036.5	0.0017558
C2orf50	0.0017539
AC062028.1	0.0017539
FBXL19	0.0017510000000000002
S100A11	0.0017463000000000001
AC005841.1	0.00174562
MEIOB	0.00174343
SLC22A12	0.0017409
MPI	0.0017402000000000001
AVEN	0.0017383
MLH1	0.0017376999999999998
EPM2AIP1	0.0017376999999999998
ADH5P4	0.0017343
SPATA41	0.001734
LA16c-321D4.2	0.00172996
CAPG	0.0017294
RP11-674N23.1	0.0017291000000000001
AC016735.1	0.00172805
FAM195B	0.0017276
KLHDC4	0.0017273
C1orf195	0.0017235
DNTTIP2	0.0017215
RP11-666A8.8	0.00172079
C7orf55-LUC7L2	0.00172055
ARHGEF38	0.0017199000000000001
LINC00242	0.0017190999999999999
RP11-80H5.7	0.0017183
FLJ37201	0.0017183
KIAA0247	0.0017123000000000002
TDRD1	0.0017106
CTC-339O9.2	0.0017105999999999998
RP11-736E3.1	0.0017082
SLC26A1	0.0017070999999999998
RP4-791C19.1	0.0017058400000000001
AC138517.4	0.0017010999999999999
EIF6	0.0017003
GPR114	0.0017000999999999997
TFF2	0.0016983
CD274	0.00169646
RP11-396C23.2	0.0016954999999999997
RP11-373D23.3	0.0016926999999999999
AC016682.1	0.0016922999999999999
ZDHHC22	0.0016922
KLHDC8A	0.0016917500000000001
HMP19	0.0016869
WBSCR16	0.0016864999999999998
C14orf1	0.001685
MEPCE	0.0016844999999999998
PRSS22	0.0016820000000000001
LA16c-325D7.1	0.0016820000000000001
LPXN	0.001679
TMEM38A	0.0016756
RP11-514P8.6	0.0016754
RASA4	0.0016754
RP11-400N13.2	0.0016736000000000001
ZNF69	0.0016661999999999998
LY6H	0.0016649000000000002
THAP2	0.0016559
AC007956.1	0.0016549
RP11-18H21.1	0.0016547999999999999
IFNA7	0.0016531699999999998
RBM15B	0.0016530999999999998
MANF	0.0016530999999999998
DPPA3	0.0016529
AC004549.6	0.00164983
PIGF	0.0016478999999999999
AC104655.2	0.0016474
RP11-551L14.4	0.0016405
TERC	0.00163672
IHH	0.00163597
OR3A1	0.0016355
PCYOX1	0.0016296
RP11-317J10.2	0.0016269000000000001
SPINK13	0.0016247
CBS	0.0016151
CIAPIN1	0.0016141999999999999
CCL17	0.0016141999999999999
ROM1	0.0016131000000000001
EML3	0.0016131000000000001
CSRP3	0.0016106999999999998
TRABD2A	0.0016053
ADM	0.0016047000000000001
CDC42BPG	0.0016045999999999999
ZNF699	0.00160337
TMEM169	0.001599
EIF1AD	0.0015955
MIR99A	0.0015951
RP3-429O6.1	0.0015909000000000001
DHFR	0.0015885
C9orf96	0.0015862
RP11-79P5.7	0.0015852
C14orf23	0.0015792
HOXC13	0.0015776
PRPSAP1	0.00157427
RP11-302B13.5	0.0015735999999999999
FKBP11	0.0015735999999999999
CCDC65	0.0015735999999999999
ARF3	0.0015735999999999999
AC073610.5	0.0015735999999999999
CYTH4	0.0015733
AP001476.3	0.0015729000000000001
MAML1	0.0015705
LTC4S	0.0015705
AARD	0.0015597999999999999
ZDHHC1	0.0015589
HSD11B2	0.0015589
RP11-479A21.1	0.0015588300000000002
LGALS9C	0.0015586999999999999
RP11-268P4.2	0.0015572000000000001
ZNF213	0.0015554
TMED11P	0.0015550899999999999
RP11-11N5.1	0.0015546
SRGAP3-AS2	0.0015539000000000002
MRPL43	0.0015526
SLC15A2	0.0015512
AC104653.1	0.0015508
RP11-347D21.4	0.0015501
RP11-513G11.2	0.0015488
PBX2P1	0.0015467
CTD-2060F24.1	0.0015452999999999999
PSMA4	0.00153843
RP11-815J4.6	0.0015331
RP11-635N19.1	0.0015305
PRR18	0.0015305
SDPR	0.0015285
CACNG5	0.0015257
ZRANB3	0.0015248
ADSS	0.0015243000000000001
NOV	0.0015232000000000002
RP11-397D21.1	0.0015214
APOL1	0.0015213
TREML2	0.0015199999999999999
CAT	0.00151822
SERPINA12	0.0015095
ATP5C1	0.001508
AC010745.2	0.0015071
TRGV7	0.001507
C2orf80	0.0015053
RN7SKP203	0.0015049000000000002
TRIM4	0.0015035
RP11-219B4.5	0.0015013
PSMD3	0.0015006
CSF3	0.0015006
PIGQ	0.0015
GPER1	0.001497
RP11-360I20.2	0.0014939
RP3-369A17.4	0.0014933
NKG7	0.0014929000000000001
IGLV3-21	0.0014925999999999997
KB-1615E4.2	0.001491
CREBRF	0.0014884
GADD45B	0.0014861
SNW1	0.0014859
SLIRP	0.0014859
ANO4	0.0014835999999999998
METTL21A	0.0014782
PRAMEF4	0.0014747
KB-1460A1.1	0.0014720999999999998
CHCHD4	0.001467
RNF144A	0.0014665
DPF2	0.0014608
AC010504.2	0.0014534
PRKAG3	0.0014532
CHTOP	0.0014515
COX16	0.0014514
AC005863.1	0.00145
FAM102B	0.0014496399999999999
ZNF688	0.0014467
CTC-661I16.1	0.0014465
RP11-536K7.3	0.0014463
C6orf57	0.0014437999999999999
MED24	0.0014372
INSM1	0.0014359000000000002
ACR	0.0014307
SLC25A32	0.0014299000000000002
RP11-1C1.4	0.0014290999999999998
CRIPAK	0.0014286
RP3-495K2.3	0.0014261
RP11-77I22.2	0.0014219
SLC22A31	0.0014158
RP11-410L14.2	0.0014148
RPL36	0.0014147
HSD11B1L	0.0014147
RP11-467L13.4	0.0014097
ZNHIT3	0.00140764
TBC1D3B	0.00140764
EXOSC3	0.0014035
RP11-686F15.2	0.0014004000000000002
ATP5G2	0.0013995
TRDV1	0.0013985
RP11-616M22.7	0.0013978
PLA2G2F	0.0013958
OAS3	0.0013947
RP11-203M5.8	0.0013898
MINA	0.0013868
IGLL1	0.0013856
RRAD	0.0013851
CDH16	0.0013851
COL5A3	0.0013816
TDRD6	0.0013808
UBL4B	0.0013783
DES	0.0013758
AC053503.6	0.0013758
IGHV3-41	0.0013737999999999999
AC011995.1	0.0013694
RP1-266L20.4	0.0013685000000000001
LACRT	0.0013675999999999998
EDIL3	0.0013673000000000001
CREB1	0.0013654000000000001
OR5K2	0.0013648
RSPRY1	0.0013615
C11orf45	0.0013585000000000001
C16orf70	0.0013542
ZNF430	0.0013519
RP1-288H2.2	0.0013504
FOXRED2	0.0013489
TIRAP	0.001347
TUBB6	0.0013448
CES3	0.0013442
TMSB4XP6	0.0013425000000000002
LCT	0.0013419
AC011893.3	0.0013419
AC104655.3	0.0013372
RP11-236B18.2	0.0013355
RP11-315E17.1	0.0013317000000000001
AASDH	0.0013309
RP11-168O10.6	0.0013297
RP11-99E15.2	0.0013283
SLFN12L	0.0013212999999999999
RP5-1159O4.1	0.0013198
MS4A15	0.0013191
GS1-24F4.1	0.0013183
KRT5	0.0013162
CBFB	0.0013141
CTD-2555A7.1	0.0013119000000000002
LYRM5	0.0013106
AC004448.5	0.0013105
SLC15A3	0.0013039000000000002
KRTAP4-4	0.0013031
SLC9A5	0.0013026
FHOD1	0.0013026
PCGF6	0.0013017999999999999
TEX10	0.0013013
RP13-650G11.1	0.00130094
PSG10P	0.0012993
RP5-1030M6.3	0.0012908
SYCP3	0.0012902999999999999
PLRG1	0.0012900000000000001
B3GNT9	0.0012896
PPP2R2B	0.0012866
ITGB1BP1	0.0012854000000000001
SLC25A3	0.0012823
RP11-838N2.4	0.0012814
FCGR3B	0.0012806
KLHL41	0.0012798
FASTKD1	0.0012798
KLHDC2	0.0012793
GFOD2	0.0012775
SYNJ2-IT1	0.0012767000000000002
HTN1	0.0012753
RP11-395I6.2	0.0012739000000000001
LIMS3	0.0012737
MCM6	0.0012722
RP11-626I20.3	0.0012678
GPR1	0.001259
RP13-870H17.3	0.0012583
CTA-941F9.9	0.001258
SMR3A	0.0012542
AC017074.2	0.0012542
TMA16	0.0012527999999999999
RP1-166H1.2	0.0012519
RP11-587P21.2	0.0012489
RP11-587P21.1	0.0012489
OLAH	0.0012485
ACBD7	0.0012485
TMEM66	0.0012456
HOXA-AS2	0.00124145
RNU6ATAC32P	0.0012388
DEF8	0.0012362
RP11-525K10.1	0.0012298
RP11-324E6.4	0.0012246
RN7SL767P	0.0012239
RP11-480I12.5	0.0012238
RP3-523C21.2	0.0012219000000000002
KCTD5	0.0012212
UGT2A2	0.0012208
GOLGA7B	0.0012196
CHTF8	0.0012190999999999999
TRIM11	0.001219
IFNA5	0.0012162000000000002
CIDEA	0.0012159
GTF3C4	0.0012154000000000002
ANKRD16	0.001215
RP4-735C1.6	0.0012137
RP11-293M10.1	0.0012132999999999998
ANGPT2	0.0012122
ZCCHC17	0.0012109999999999998
CRYBB1	0.0012106
RP11-554E23.4	0.0012093
SUSD5	0.0012085999999999998
SMCP	0.0012073000000000001
RILPL1	0.0012066
LOC285074	0.0012043
RP11-439L8.2	0.0012028
RP4-647C14.2	0.0012021
PDCL2	0.0011993
PDZK1IP1	0.0011936
LRRIQ1	0.0011936
LEPREL4	0.0011922
RP11-12A2.1	0.0011909000000000002
RNU4-28P	0.0011907
DNAJC30	0.00119
TRAV26-1	0.0011882
RP11-345F18.1	0.0011865
LINC00672	0.0011829
VIL1	0.0011824000000000001
RNU1-93P	0.0011821
AC068134.6	0.0011812
KB-1460A1.5	0.0011794000000000002
CRYBG3	0.0011777
TSEN54	0.0011759000000000001
PHKG1	0.0011748
PSMC5	0.0011744000000000001
FTSJ3	0.0011744000000000001
DDX42	0.0011744000000000001
CHCHD3	0.0011718
RP4-697P8.3	0.0011710000000000002
TNFSF14	0.00117
ZYG11A	0.0011696
RP11-679B17.2	0.001168
POLE2	0.0011675999999999998
RP11-395G23.3	0.0011661
EIF5AP2	0.0011648
CCL13	0.0011628
CCDC144B	0.0011628
RPS28	0.0011589
FAM153B	0.001158
TPD52L3	0.0011575
SPSB2	0.0011561
RPL13P5	0.0011561
RGR	0.0011559
IFIT1B	0.0011557
CCL7	0.0011555
E2F5	0.0011541
CTC-756D1.2	0.0011535999999999999
MMP12	0.0011532
GGA1	0.0011519
KRT16	0.0011517
KRT14	0.0011517
GPBAR1	0.0011497999999999999
RPS26P54	0.0011482999999999999
PRSS46	0.0011474
HMGXB4	0.0011464000000000001
GSTZ1	0.001146
ZFP2	0.0011420999999999998
RAB3GAP1	0.001142
C2orf40	0.0011403
EIF3D	0.001139
IL8	0.0011386
PPAT	0.0011378
IGLC3	0.0011370999999999998
LRRC16B	0.0011369000000000002
CEBPE	0.0011369000000000002
RP11-454H13.1	0.0011359000000000002
CEP57	0.0011359000000000002
CALHM3	0.0011356
CALHM1	0.0011356
RP11-497G19.3	0.0011354000000000002
GTF2A2	0.0011338
AFG3L1P	0.0011321
RP13-270P17.2	0.0011317
CTD-2568A17.5	0.0011316
RIMS3	0.0011312000000000002
PRR20E	0.0011311
NMB	0.0011294
POLR2H	0.001129
SYNGR4	0.0011260999999999999
RP11-459F6.3	0.0011254000000000001
ZNF843	0.0011241
KB-1460A1.3	0.001124
ASPA	0.0011227000000000001
RP11-968O1.5	0.0011225
SLC38A7	0.0011214
AC142119.1	0.0011186
KCTD19	0.0011179
CHGA	0.0011178
PPP1R1A	0.0011138
AC007879.2	0.0011132
RBM23	0.001111
MIR210	0.001111
HMGCS2	0.0011106
PIGH	0.0011084
VAX1	0.0011080999999999999
PISD	0.0011045999999999999
IGJ	0.0011043
ZDBF2	0.0011039
SPATA24	0.0011025
UIMC1	0.0011009000000000001
AC003958.2	0.0010995999999999998
AC007285.6	0.0010963
UMODL1	0.0010959000000000001
RP11-421L10.1	0.00109
CTD-2135D7.5	0.0010897
RABGGTB	0.0010873
RP11-554D13.1	0.0010862
ACTA2	0.0010852
