RPS27L	0.0060319
WDR19	0.0060272
TMEM213	0.0060184999999999995
PTPLB	0.00601827
CLEC3A	0.0060088
APLNR	0.0060013
MBD3L1	0.0059968999999999995
NAA11	0.005992549999999999
HSP90AB3P	0.0059857
MPP4	0.005985
ZNF839	0.0059678000000000005
TGFB3	0.0059657
PDXDC2P	0.0059515
RP6-109B7.4	0.0059225
ALOX15B	0.0059223800000000005
TLR6	0.0059216
RP3-434P1.6	0.0059127
TMEM101	0.0059039999999999995
RP11-145H9.3	0.005896
C6orf195	0.005896
CYLD	0.0058887
SSFA2	0.0058845
DRAXIN	0.0058819
NOV	0.0058801
GNA11	0.0058779
MRPL47	0.0058666000000000005
NOL11	0.0058656
PTH	0.005865
IFT88	0.00585709
ZFHX2	0.00585568
THTPA	0.00585568
RP11-66N24.4	0.00585568
METTL8	0.0058457000000000005
EOGT	0.0058411
RP11-103G8.2	0.0058395
C10orf35	0.005837
BSDC1	0.0058334
UVSSA	0.00582621
PIGO	0.0058216
SLC10A4	0.0057959
SNHG7	0.0057909
RN7SL688P	0.0057854
C18orf25	0.0057818999999999995
CDKN1B	0.0057691
CUL2	0.005768400000000001
KIFC3	0.0057681
OSTCP1	0.005768
ZNF724P	0.0057667
CEP72	0.00576641
ZAR1	0.005751800000000001
ORM1	0.0057333
RNF222	0.0057298
LGALS4	0.0057228999999999995
MRC2	0.0057131000000000005
METTL9	0.0057085
AAMDC	0.005702549999999999
RP11-433C9.2	0.0056951
CLEC2L	0.005682319999999999
CTD-3073N11.5	0.005681
CD300E	0.0056757
AGPAT9	0.0056748
RP4-597N16.4	0.005671
SLBP	0.005669700000000001
CTBS	0.0056655
MRRF	0.00566
F11	0.0056591
RP11-16L9.3	0.005657499999999999
TMEM88	0.005643199999999999
MAGI1-IT1	0.005641
RTN4IP1	0.0056364
PI16	0.00563288
SLC25A41	0.0056212
UCHL1	0.00562103
RP5-1021I20.2	0.00561772
SLC50A1	0.00560825
CRHR2	0.0056007999999999995
GGA1	0.005590240000000001
SNORA24	0.0055885
SLC20A1	0.005586
TMEM256-PLSCR3	0.0055815
TMEM256	0.0055815
C17orf61-PLSCR3	0.0055815
AC093326.3	0.0055553
HDAC11	0.0055469
TUG1	0.005534
RP11-779O18.1	0.0055335
SF3A1	0.00553326
MEN1	0.005532199999999999
MAP4K2	0.005532199999999999
TMEM79	0.0055268
SNRPD2	0.005524800000000001
GIPR	0.005524800000000001
ILKAP	0.0055192
AQP11	0.0055148
WNT7A	0.005514359999999999
GPR18	0.005513189999999999
RP4-806M20.5	0.005507929999999999
MFSD2A	0.0054984
C16orf54	0.00549604
FXR2	0.0054927
TBC1D22B	0.0054876
CNP	0.005482
ASGR1	0.00547446
ZNF554	0.0054672
TNFSF15	0.005467099999999999
GS1-279B7.1	0.0054659
C9orf24	0.0054581000000000005
SERPINB5	0.0054560799999999994
RP11-328J2.1	0.0054496
RP11-239E10.3	0.0054478
CRY2	0.0054321000000000005
AC009302.2	0.0054309
TMEM88B	0.0054281
ZFYVE9	0.0054265
LILRB4	0.0054245199999999995
SPATA4	0.0053957
SOX18	0.0053903
A2M	0.0053762
AOC4P	0.0053711
MSH3	0.0053638
RP11-510M2.1	0.0053513
C9orf142	0.0053475
CASQ1	0.0053427
FAM162A	0.00533235
ZNF76	0.00532741
CRLS1	0.0053225
C1orf172	0.005322100000000001
PER1	0.0053138
TMEM8B	0.0053093
PSMD6	0.0053066
CDKL2	0.005292600000000001
RP4-796I17.5	0.005285100000000001
RP1-281H8.3	0.0052847
PTPRVP	0.0052814
BZW1	0.0052812
C19orf80	0.0052675
SLC25A47	0.0052626999999999995
HS6ST3	0.005258199999999999
ZNF33B	0.00524227
SCN2B	0.00524142
RP11-281P23.1	0.0052361000000000005
IGF1R	0.005233
NMI	0.0052274
TAF7	0.0052258999999999995
SLC25A2	0.0052258999999999995
ELAVL2	0.0052159
ZNF415	0.0052153
ZNF347	0.0052153
AC012457.2	0.0052137
WNT10A	0.0052108
PRSS45	0.0052101000000000005
XAF1	0.0052035
ASRGL1	0.0052023
RP11-326I11.3	0.0052021
SETD1B	0.0051957999999999996
WNT3	0.00518728
POMGNT1	0.0051768000000000005
ADORA3	0.00516406
CTD-3046C4.1	0.0051508
RP11-45L9.1	0.0051477
FOLR2	0.0051427
TDGF1	0.005131999999999999
RP1-272L16.1	0.0051315
CLEC4M	0.0051286
RP11-13K12.1	0.005128199999999999
MRPL49	0.0051272
FAU	0.0051272
IFNA14	0.00512634
MDH2	0.0051224
MDH1B	0.0051217
SLC25A32	0.0051164999999999995
VHLL	0.0051155
GALE	0.0050983
ATP6V1E2	0.00507185
KNTC1	0.0050656
AC025263.3	0.0050606
PCGF5	0.0050595
RP5-1119A7.14	0.0050552
IL22	0.0050477
PA2G4	0.005047349999999999
VIPR1	0.0050433
RP11-290F5.1	0.0050405
KRT40	0.005031900000000001
KRT39	0.005031900000000001
TOE1	0.0050255000000000005
TRNT1	0.0050162
GNRHR	0.0050157000000000005
CCRL2	0.0050118
PPM1D	0.0050059
IFIT3	0.0049994
S100A10	0.0049964
RP11-420L9.2	0.004996199999999999
CMTR1	0.004993600000000001
ZFYVE27	0.00498951
CAGE1	0.00498607
SNX22	0.004984000000000001
PPIB	0.004984000000000001
ATP5D	0.004983
FAM195A	0.0049816
WDR62	0.0049751000000000005
POTEJ	0.004969100000000001
TMPRSS11A	0.0049675
RP3-449O17.1	0.00496289
RP11-129B22.1	0.0049624
BCAT2	0.00495907
RCOR3	0.0049584799999999995
SH3BP1	0.0049573
RP11-196E1.3	0.0049506
CST9L	0.0049466
RP11-467K18.2	0.0049452
PNKP	0.0049448
MS4A6E	0.004938720000000001
RP11-548O1.3	0.0049385
KIAA1551	0.0049318
KIF3A	0.0049295
CASP9	0.004928199999999999
METTL22	0.0049277
LIPM	0.004927000000000001
TIMELESS	0.0049262
GID8	0.00492323
NKX1-2	0.00491239
RP11-352D13.6	0.004911769999999999
RC3H2	0.0049109
RP11-771K4.1	0.0049069
LINC00461	0.0048973
RPL34	0.0048902
PPIG	0.004888
RP11-111M22.3	0.004884
RP11-644K8.1	0.004881999999999999
PI4KB	0.0048817
KIAA1656	0.0048768
RP3-395M20.12	0.004875899999999999
POLR1B	0.0048682
RP11-1379J22.5	0.0048668
USB1	0.004857800000000001
C6orf89	0.0048448
USP50	0.0048441000000000005
NDUFA10	0.0048334
ZNF420	0.0048305
CTC-497E21.3	0.00481722
UTP23	0.0048159
RAD21	0.0048159
SDC3	0.0048135
CTD-2247C11.5	0.004811800000000001
YJEFN3	0.0048109
NDUFA13	0.0048109
CTC-260F20.3	0.0048109
ITIH2	0.0048071500000000005
PPIEL	0.0048059
PABPC4	0.0048059
RP11-432J22.2	0.0048056999999999996
RCOR1	0.004805459999999999
CTC-467M3.1	0.0047914
SMIM14	0.004789259999999999
RP11-665I14.1	0.004789
EFNA1	0.0047853
LMBR1	0.0047829
HEBP2	0.0047817
RPL26P30	0.004780899999999999
OR6C70	0.0047781
CNGA1	0.0047718
ELOVL1	0.0047699
SEPW1	0.004767
ROBO3	0.0047625
PLIN5	0.0047618
AC004448.5	0.0047542999999999995
RP11-310H4.3	0.004749
MPHOSPH8	0.0047475
AC012314.20	0.0047369
YEATS4	0.0047348
PLRG1	0.004733500000000001
PAX4	0.00472931
FAHD1	0.0047244
AC104777.4	0.0047194
SPTA1	0.0047168999999999996
MED10	0.0047162
AC016735.1	0.00471609
FAM166B	0.0047117
THEGL	0.0047059
RP5-1021I20.4	0.0047009999999999994
MX1	0.00470016
AKNA	0.0046879
SUFU	0.0046814
RP11-505E24.2	0.00467252
ZNF207	0.004667600000000001
PSMD11	0.004667600000000001
HPDL	0.0046661
ULBP1	0.0046622700000000005
COL8A1	0.0046543
CNOT6	0.004651649999999999
PRPF19	0.004649100000000001
RP11-438B23.2	0.00463938
HEATR5A	0.0046317
RP11-469A15.2	0.0046299
COX6A1	0.0046191900000000004
MTF2	0.00461491
CCDC138	0.004610899999999999
RP11-248E9.7	0.0046052
RP11-248E9.6	0.0046052
FBXO46	0.0046046
TMEM107	0.00459721
SNORD118	0.00459721
TMEM38A	0.00459572
ORC2	0.0045902
GPS2	0.0045896999999999995
EIF5A	0.0045896999999999995
CEBPE	0.0045842
NGLY1	0.004583899999999999
ART3	0.0045812000000000005
RP11-599B13.6	0.00457137
CLDN18	0.0045677
ITGA5	0.0045674
PCMTD2	0.00456615
RELL2	0.0045661
HDAC3	0.0045661
LGALS7	0.004560799999999999
CAPN12	0.004560799999999999
MRPL17	0.004558609999999999
GDPD3	0.00454965
TNK1	0.004543869999999999
CCDC84	0.004540799999999999
RP3-406P24.1	0.0045406000000000005
SLC6A17	0.00453823
RSPRY1	0.0045271
FAM192A	0.0045271
GGH	0.0045239
RNASEH1	0.0045205
CLEC4C	0.0045177
RAET1E	0.0045085
FUT3	0.0044989
CLEC2A	0.0044986
LINC00543	0.0044908
SRSF8	0.00448576
CTD-2560E9.3	0.004481399999999999
NUDT9	0.0044583
APOA4	0.0044573
ELOF1	0.004449750000000001
TTC1	0.0044491
LIPT1	0.0044368
CYP3A5	0.0044355
GSTM4	0.00443
GSTM2	0.00443
ARF4	0.0044204
ATAD3A	0.00441563
NUP37	0.0044124
HES7	0.00440683
PARP9	0.0044001000000000005
FARSB	0.004386900000000001
KPTN	0.004381899999999999
ECSCR	0.0043798000000000005
PI4KA	0.0043796
RP11-362A1.1	0.0043772
AGPAT2	0.0043718
THOP1	0.0043717999999999995
KRTAP5-7	0.00437085
RP4-536B24.4	0.00436597
SEC14L6	0.00436339
COPB1	0.0043633
CENPL	0.0043613
KIAA0753	0.00435809
SET	0.004357399999999999
BHLHE23	0.00435506
GNPTG	0.0043491
ANKIB1	0.004343400000000001
C20orf166	0.0043357
HSD17B14	0.0043305
SOST	0.004324
RP11-447M12.2	0.00431913
RP11-613C6.2	0.0043181999999999995
SFRP5	0.0043153
ITGB3BP	0.0043122
XPNPEP3	0.0043042
AC105760.2	0.00430354
SMAD9	0.0042938
CTC-575N7.1	0.0042938
RP11-180I4.2	0.004292600000000001
RP11-195M16.3	0.00429047
MGAT4C	0.004289299999999999
KCNJ16	0.0042742
PHF23	0.0042724
DVL2	0.0042724
SHISA3	0.0042713000000000004
RP11-80H8.4	0.0042709
ZFP14	0.0042692
RP11-6I2.3	0.0042605
AARSD1	0.0042488299999999994
LILRA2	0.0042386
GGACT	0.004236
AP001626.1	0.0042336000000000006
IFNA8	0.00423237
LMF1	0.0042288
NDUFB3	0.0042284
NUP155	0.004223340000000001
RP11-443B7.3	0.0042153
AC005037.3	0.0042114000000000006
KIR3DX1	0.0042098199999999995
ZNF239	0.0042085000000000004
RSPH3	0.0042058
DRGX	0.0042036
SMARCAD1	0.004187
RP11-392O1.4	0.00418637
ETV4	0.00418637
AKR1C4	0.0041848
CD19	0.0041829400000000004
ZNF767	0.0041819
NKX2-8	0.0041818
RP11-18H21.2	0.0041788
GATA5	0.0041754
CYP1B1	0.0041696
CORT	0.0041696
EFNA4	0.0041631
EFNA3	0.0041631
WRNIP1	0.004144
ENTPD6	0.0041432
ZNF699	0.00411629
KLF9	0.0041152
FCER1G	0.0041031999999999996
CERS1	0.0040929
PRSS21	0.0040923
AURKA	0.0040903
PYGO2	0.0040898
PBXIP1	0.0040898
NEK2	0.0040893
RP11-11N5.1	0.0040818
PNLIPRP1	0.0040702
DNTTIP2	0.0040636
RP11-134G8.7	0.004063499999999999
TMEM217	0.0040631999999999995
RP11-697E2.6	0.0040537
LSM6	0.0040525000000000005
JMY	0.0040518
SLC2A3	0.004047520000000001
PPP1R12B	0.00404647
MGME1	0.0040409600000000006
BLOC1S2	0.00404061
RTBDN	0.00403611
C2orf54	0.004031
MYOC	0.0040266
SAMD10	0.0040159
ABCE1	0.0040072
FUK	0.0040070999999999996
GTPBP2	0.0040028
CHCHD5	0.0039959
HIST2H2AA4	0.0039882
TMCO2	0.0039863
GNE	0.0039861
C16orf11	0.0039809
MUTYH	0.00398
RP11-680F8.1	0.0039709
FAM168B	0.0039705999999999995
RIPK1	0.0039700000000000004
YTHDF1	0.00396818
SLC30A3	0.0039673
PCNA	0.0039635
ZBTB4	0.0039602
KRBA2	0.0039548000000000005
CCR9	0.0039527
CD300A	0.003945199999999999
RP11-40A13.1	0.0039416
PLVAP	0.00392772
COX6A1P2	0.00392602
RP1-13D10.5	0.0039236
RAET1K	0.00391353
ANKRD22	0.0039113
SGMS2	0.0039040999999999998
IFNA21	0.0039010600000000005
TXNDC15	0.0038845
MRPL34	0.0038844
DDA1	0.0038844
ABHD8	0.0038844
ANO4	0.0038765
SNORD11	0.0038754999999999996
RP11-191L9.4	0.0038648
JRKL-AS1	0.0038586000000000002
JRKL	0.0038586000000000002
SLC27A1	0.0038542600000000004
TMEM9B-AS1	0.0038481
AHCYL1	0.0038393000000000004
RP1-28O10.1	0.0038391
FAM217A	0.0038235
EXOC3L1	0.0038207000000000002
E2F4	0.0038207000000000002
IGLV3-22	0.0038144
ALDH3A2	0.0038105
ZNF746	0.0038042000000000006
GMEB2	0.0038031999999999996
NRIP3	0.0037965000000000004
C10orf120	0.0037955999999999997
CTD-3096M3.1	0.003791
ATL1	0.0037895000000000003
TLN1	0.0037834
GBA2	0.0037834
CREB3	0.0037834
CALM2	0.0037774
RFC1	0.00377724
C9orf40	0.0037627
CDKN2AIP	0.0037617600000000003
LSM14B	0.0037606
SLC22A17	0.003754
RP11-18H7.1	0.0037472
GTF2IRD2B	0.0037436
KLK13	0.0037385999999999995
AIP	0.0037305
CSDE1	0.0037234
MTHFR	0.0037210999999999998
RP11-616M22.2	0.0037208
MPP3	0.0037010199999999997
RP11-386M24.3	0.0037
RP3-477M7.5	0.0036978000000000002
RFPL3	0.0036971
KREMEN2	0.0036931999999999993
RP11-159K7.2	0.0036919999999999995
TPRXL	0.00368107
RHD	0.0036735299999999995
COPE	0.0036673
SLC39A5	0.0036669
ANKRD52	0.0036669
ALOXE3	0.0036644
MTL5	0.0036604999999999997
NDNL2	0.0036594
AC073128.10	0.0036566000000000003
NDUFA8	0.0036511399999999998
EZH2	0.0036442
SLC23A1	0.003639
PAIP2	0.003639
SGSM3	0.0036374000000000003
ADSL	0.0036374000000000003
HEBP1	0.0036235
AFMID	0.0036187
FKBP1B	0.0036179000000000003
MRPS12	0.0036174999999999996
RP11-433J20.1	0.0036121499999999997
NELFB	0.0036103999999999997
FAM189A2	0.0036096
NFE2L1	0.003602
VPS8	0.0036010999999999994
PREB	0.0035979
WAC	0.0035881000000000003
HS3ST6	0.0035819000000000003
SVOP	0.0035818000000000004
VASN	0.0035795
ZCCHC6	0.003576
HSBP1	0.0035744
GPR19	0.0035603
TCTN2	0.0035602999999999997
CTD-2525I3.3	0.0035578000000000003
RSL24D1	0.00355557
RP9	0.0035421000000000003
KLHL30	0.0035404
MAP4K1	0.0035375
RP11-41O4.1	0.00353478
CTSL	0.0035295000000000005
SUSD5	0.0035268999999999995
DSG2	0.0035240000000000002
WDR89	0.0035221899999999997
DNAJC10	0.0035188
ZW10	0.0035180999999999997
ZBTB44	0.00351779
RP11-480C22.1	0.0035137999999999996
RXRA	0.0035104
CYP3A7	0.0035090000000000004
CTSF	0.0035072999999999997
CCDC87	0.0035072999999999997
UGGT1	0.0035043
AC011747.7	0.0035031100000000003
RP11-59N23.3	0.0034983
TBC1D24	0.0034960399999999997
TMEM218	0.0034959
LCN1	0.0034948
ZNF439	0.00349055
RP11-463P17.1	0.0034884
BRDT	0.0034826
C22orf31	0.0034824599999999997
ACSL1	0.00348016
PLEKHA4	0.0034726999999999996
AP000892.4	0.00346827
FKBP15	0.0034655500000000004
TOMM22	0.0034646
GSTA5	0.0034625999999999997
ENPP5	0.0034586
ZRANB2	0.0034554
NDUFA6	0.0034499
CEP41	0.0034471099999999998
PROSER1	0.0034441000000000003
SCRN1	0.0034270000000000004
RP11-728F11.4	0.0034258
CD151	0.0034235000000000003
NLRP12	0.0034177
TIFAB	0.0034154
DCAF17	0.0034052999999999996
RP11-23J9.3	0.0034016999999999997
SAMHD1	0.0034008
GSTA2	0.0033770000000000002
MRPL16	0.0033724000000000002
AC093415.2	0.0033724000000000002
KRTAP10-6	0.0033584000000000005
TCN2	0.0033580999999999997
C10orf107	0.00335654
RP11-542B15.1	0.0033530999999999995
RAET1L	0.00335274
STYXL1	0.0033514
SETD9	0.0033506
FGD5P1	0.0033487000000000005
MT1F	0.0033421999999999996
COG5	0.00333664
HESX1	0.0033343
FAM175A	0.003326
RP11-647P12.1	0.00332248
NANOG	0.00331269
RP11-1036E20.7	0.0033114000000000004
ORMDL1	0.0033089
C2orf50	0.0033054
RP11-554E23.4	0.0032978
ZKSCAN1	0.00328929
AC008984.7	0.0032649999999999997
RP11-179A10.1	0.00326496
P2RX6P	0.00326262
AP2S1	0.0032589100000000003
MEG9	0.0032565400000000005
EFCAB7	0.0032557000000000003
SDF2L1	0.0032505000000000004
CAPNS1	0.0032476
ADH1A	0.0032414
RP11-363D14.1	0.0032354999999999997
AC104777.1	0.0032343
TMPRSS11B	0.0032266999999999994
FMO6P	0.0032239000000000005
RP9P	0.0032215
RP11-510M2.2	0.0032205999999999997
RPS27A	0.0032183999999999997
SPATA19	0.0032139000000000004
RP11-122D10.1	0.0032112400000000006
TAS2R10	0.00320446
ACP5	0.0031988600000000004
RP11-92C4.3	0.0031892
ZNF20	0.00318707
AZI2	0.00318522
RP11-299L17.3	0.0031831
NOMO3	0.0031825000000000004
SH3D21	0.0031822
IGHV1-3	0.0031801999999999998
PRDX2	0.0031774
RP11-71G12.1	0.00317702
RPS19BP1	0.0031735899999999996
RP11-292E2.1	0.0031722
KCTD17	0.003157
ASB14	0.0031476300000000002
EVA1B	0.0031455
CLEC4E	0.00314031
SLC38A7	0.003139
ZNF487	0.0031386
SLC25A3P1	0.0031354
RFPL1	0.00313277
RBM45	0.0031313
RP11-69I8.2	0.0031291
MED25	0.00312638
TMEM237	0.0031222
EFCAB14	0.0031158
RP11-222A11.1	0.0031151
RP11-982M15.8	0.0031149000000000003
EMC8	0.0031146
RP11-61G23.1	0.0031133
UGT2A3	0.0031027
NME1-NME2	0.0031024399999999997
RP11-568A7.2	0.00309896
DENR	0.0030866
RP11-345F18.1	0.0030832
MROH7-TTC4	0.0030792
KRIT1	0.0030745
TMED8	0.00307173
BSG	0.0030694000000000003
C6orf1	0.0030674
CCL21	0.0030656900000000003
SLC5A3	0.0030561
LINC00649	0.0030561
FAM150A	0.0030535000000000002
MBTD1	0.00304833
TTC8	0.0030410999999999997
HULC	0.0030410999999999997
GADD45B	0.0030401
CYP2E1	0.003038
IGHV3-13	0.0030368
PRR23B	0.0030322
XYLB	0.0030316000000000006
DARS	0.0030304
UBXN6	0.0030299
LEPREL4	0.0030280000000000003
RP4-753D10.5	0.0030208
RTN3	0.0030126
HSPB7	0.0030039999999999997
FOXL2	0.0030013
C20orf196	0.00299969
RP11-346D6.6	0.0029965
EZR	0.00299594
NMNAT1	0.0029955399999999997
C1orf74	0.0029948
RP13-631K18.2	0.0029944000000000004
EIF1AD	0.0029933000000000004
BANF1	0.0029933000000000004
CBX7	0.00298946
FFAR4	0.0029820999999999997
NRTN	0.00297473
APOA2	0.0029739999999999996
RP11-752L20.5	0.00297362
PHPT1	0.0029715999999999996
MAMDC4	0.0029715999999999996
PAX9	0.0029665000000000004
TRAV21	0.0029663
RP11-505K9.4	0.0029618
LGALS14	0.0029606
MAD2L1BP	0.0029568999999999997
LMTK3	0.00295637
PSME4	0.0029552
RP4-758J18.10	0.0029549
C1orf174	0.0029525000000000003
AKT1S1	0.0029511
RP11-1036E20.9	0.0029501300000000005
ZNF160	0.0029451
AP000662.4	0.0029446999999999997
RP11-57H12.3	0.0029445
RP11-410L14.2	0.0029332
OR2S2	0.0029324
NAT8L	0.0029312
C4orf48	0.0029312
AC095067.1	0.0029258
LLGL2	0.0029233
LIN7C	0.0029183000000000004
HOXD13	0.0029146000000000003
GAL3ST4	0.0029116100000000002
CMPK1	0.0029098
TNPO2	0.00290761
MRPS7	0.0029023000000000005
MIF4GD	0.0029023000000000005
RP4-794H19.1	0.0028977000000000004
RP3-523C21.2	0.0028918
SLC25A45	0.0028884
KIF20A	0.00288188
IGHV1-69	0.0028736
DESI1	0.0028736
DDX21	0.00286445
PRR22	0.0028626
NPY1R	0.0028493000000000004
RP11-536I6.2	0.00284784
SPEM1	0.0028469000000000003
RP11-104H15.7	0.0028469000000000003
AC092159.2	0.0028456999999999996
KIR2DL1	0.0028421999999999996
RP11-362F19.1	0.0028396999999999997
RP11-327O17.2	0.0028381
KLHL10	0.0028263
RTCB	0.0028255
LGALS1	0.0028235
TAF1A	0.0028208999999999994
ARID3A	0.00282005
RUSC1	0.0028186
TMEM156	0.00281719
RP5-908M14.5	0.00281
RP11-121M22.1	0.0028095999999999998
RAX2	0.0028040999999999995
MRPL54	0.0028040999999999995
TAF3	0.00280276
CCDC173	0.0028014
SLMO1	0.0027968999999999997
UBXN4	0.0027914999999999997
CEND1	0.0027911999999999998
GYPB	0.0027903
CHID1	0.00277699
RP11-434I12.3	0.0027703
RP11-469N6.1	0.0027685999999999995
PDDC1	0.0027675
CETN3	0.0027578
RP11-430H10.2	0.00274712
PIN1	0.0027465999999999996
UBE2G2	0.0027459
RBP2	0.0027442
CTD-2201G3.1	0.00273724
KCNK3	0.00273612
CCR4	0.0027344
SPATA20	0.0027325
RBP1	0.0027244
IGSF10	0.0027217
POM121	0.0027209
ASB13	0.0027206999999999995
RP11-385J1.2	0.0027072
HRH3	0.0027061999999999998
NQO1	0.0027023
SRSF7	0.0026956000000000003
TADA2A	0.0026932
RP11-404P21.3	0.00269282
BDKRB1	0.00269282
RP3-413H6.2	0.0026829999999999996
RP11-21B23.2	0.0026816999999999995
ZNF286B	0.0026746
PRH2	0.0026719
ZG16	0.00266694
SLC8A2	0.00266496
RP11-714L20.1	0.0026636999999999997
SLC16A4	0.0026624
RBM15	0.0026624
RP11-482M8.1	0.0026606
RP1-27K12.2	0.0026589
NTHL1	0.0026573
RP11-410K21.2	0.0026557
TMEM128	0.0026546
HSPA4	0.0026542000000000002
COPG2	0.0026525
RP11-702B10.1	0.0026498
TPP1	0.0026496
MEG3	0.0026488600000000003
TBX20	0.002646
HTR3E	0.0026436999999999997
RP11-603J24.5	0.00264
ZNF546	0.0026399
DNAI2	0.0026353
RP11-276H19.4	0.0026309
MGC34796	0.00262498
LIN54	0.0026209
BTBD10	0.0026178
TDRD1	0.002617
ODC1	0.0026144
KCTD20	0.0026092400000000005
CEP152	0.0026072
APOA5	0.0026061
AP006216.5	0.0026061
RBM7	0.0026044
FNDC7	0.0026
TAS2R7	0.00259572
PITPNM3	0.00259376
C15orf61	0.0025922000000000002
MTIF2	0.0025915
RP11-701P16.5	0.0025875
ACO2	0.0025858
GBP3	0.0025846
LCE3D	0.0025816
CYB561A3	0.0025786999999999997
POMZP3	0.0025786000000000003
S100B	0.0025773
BUD31	0.0025761
DCTPP1	0.0025754999999999997
DLEU7-AS1	0.0025731
SEC61G	0.0025702
CCAT1	0.00256927
MYADM	0.002565
AC008753.6	0.002565
AC008440.5	0.002565
CDC45	0.0025637000000000004
C21orf67	0.0025612
CDKN2C	0.0025587
POU5F1B	0.00255493
HHIPL1	0.0025523000000000004
AGMAT	0.0025442
NWD1	0.0025431200000000003
CTD-2037L6.2	0.0025416199999999996
RP11-73G16.1	0.0025356999999999997
GARS	0.00253376
CLPSL2	0.0025331999999999998
TCAIM	0.0025281
P4HA1	0.0025254
LCE3C	0.0025243
COL8A2	0.0025183000000000002
STXBP1	0.0025167
LACTB	0.0025137
LRRD1	0.0025098000000000004
TNRC17	0.0025084
CREM	0.0025069999999999997
RP11-1057B8.2	0.00249978
DSTN	0.0024972
RECK	0.0024941
PHB	0.0024892
AC092580.4	0.0024878
PRSS27	0.0024864
A4GNT	0.0024864
RP11-857B24.5	0.0024858000000000002
MROH8	0.0024857000000000004
TMEM229B	0.0024841999999999998
PYGB	0.00248
RP4-758J18.7	0.0024732
RP11-446H18.5	0.00247305
NUP93	0.0024726999999999996
RP11-209M4.1	0.0024707999999999996
PPP5D1	0.00246646
CCT4	0.0024652
INO80E	0.0024644999999999997
MRPS33	0.0024637
EPHA8	0.0024529
RP11-483P21.2	0.0024474
PHF5A	0.0024463
RP11-48F14.1	0.00244591
RHBDD3	0.0024451
EWSR1	0.0024451
GPATCH4	0.00244325
RP4-791C19.1	0.0024428
RP11-363N22.2	0.0024375
AFG3L2	0.00243555
PIWIL4	0.00243554
SNF8	0.0024294499999999997
BMS1P5	0.0024276999999999996
PRIM1	0.0024203000000000002
MEIOB	0.0024195999999999996
RP11-380F14.2	0.0024170000000000003
CMA1	0.0024164
GTF2H2	0.0024159000000000003
CTD-2555K7.2	0.00241478
S100A7L2	0.0024140999999999998
SDHAF2	0.002411
RP11-286N22.8	0.002411
RHOT2	0.0024081999999999997
CYP2C19	0.00240658
RP11-361L15.4	0.0024052
CES2	0.0024052
APOF	0.0024031
ZFP36	0.0024026
GTF2H3	0.0023984
RP5-859D4.3	0.0023975
SIRT2	0.0023962000000000002
RP11-1023L17.1	0.0023941999999999995
KIR3DL3	0.0023863000000000005
KLRF1	0.00238224
FASTKD1	0.0023718
AC002451.3	0.0023689999999999996
AP1S1	0.00236764
SSBP4	0.0023675000000000002
ISYNA1	0.0023675000000000002
KIF9	0.0023646
RP11-382J12.1	0.0023522
AC023469.2	0.0023521
DGAT2	0.00235111
TRGV7	0.0023428
PLEKHG7	0.0023425
DNAJC11	0.0023402
RP11-291B21.2	0.00233456
ESD	0.0023293999999999997
RP11-573D15.2	0.0023261999999999996
ZNF555	0.0023247
RP11-30O15.1	0.0023214999999999998
IGLV1-44	0.0023186
AC093702.1	0.0023171999999999997
PAAF1	0.0023155500000000004
CSNK1G2	0.0023113000000000005
KCTD13	0.0023089
RP5-1198O20.4	0.0023077
ZNF101	0.00230267
RP11-838N2.5	0.0022992
POLR3G	0.0022984000000000004
RP13-512J5.1	0.0022934
CDC25C	0.0022934
SH2B1	0.00228838
RP11-813N20.1	0.002283
CHCHD4	0.00227631
SYNDIG1L	0.00226645
IGSF6	0.0022619
LTF	0.0022616
RP11-297M9.1	0.0022607
CD1C	0.00225718
ACTR5	0.0022569
TM2D1	0.0022558000000000005
ACTN3	0.00224617
POLR2D	0.0022393
NR1I2	0.0022303999999999996
CLUL1	0.0022303
PLEKHS1	0.00222717
PGLS	0.002219
GATSL3	0.0022164999999999997
CTB-180A7.8	0.0022107000000000003
SMAD5	0.002205
RP1-166H1.2	0.0022023000000000004
TMEM194A	0.0021975000000000002
LINC00974	0.00219539
KRT19	0.00219539
